MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-0.4024415478950286,6.763856287303318,0.8301943715019608,0.05400254980436702,0.036736208981569915,2455.747897689551,10.544191815867862,505288
-0.8415207864858172,5.729989513966129,0.7581538271976144,0.04841095726619292,0.026377876699958912,2205.2208281369435,38.94317534034982,505293
-0.6288866035434438,5.334474582628304,0.7270916501705352,0.04306403361592946,0.01667881173654584,2175.67683878447,18.351906539469557,505313
-0.9849514722112434,6.12131554617301,0.7868447674144862,0.075683236002827,0.0390026783465003,2196.863309882388,47.22168840646954,505352
-0.3842029730737957,5.586847330257042,0.7471668037151242,0.07658467694216,0.02198854715590063,2293.3151415001153,43.71560293150256,505357
-0.6810886189609958,5.1326809698182405,0.7103442708157198,0.03746651601571002,0.04091324497740537,2268.2991980586658,31.952917181408953,505359
-0.7157354619392755,4.627945401850575,0.6653882267242051,0.039908054563247634,0.018094686075611606,2242.7991399971424,25.458048314014764,505443
-0.834466481222983,5.027692508906852,0.7013687085985312,0.04619602001401266,0.011461168647078898,2272.880669430637,16.44008329718963,505449
-0.7847624212693594,4.406991560789209,0.6441422188543284,0.060074218364537614,0.03053263635286966,2307.0827091431906,45.901836546662174,505469
-0.688103780023629,4.691451132796438,0.6713071969769362,0.08614735226256756,0.013945978301941067,2248.4946778999797,49.25186400390721,505484
-0.7738811226044064,4.694860927643406,0.6716227320117969,0.05178005981788198,0.013003628447646423,2435.7991032540162,42.68405263021671,505520
-0.5929938109497267,4.075311915001056,0.6101608542489126,0.016586707683597723,0.030430695369226296,2444.7846463648098,31.388008989409286,505522
-0.4168888788834918,4.437982343908664,0.6471855701000697,0.08465549632187028,0.02927145146266344,2412.6920961631236,25.849218609703527,505539
-0.9521031713689699,4.307871548681358,0.6342627451063119,0.03293902956712076,0.014259412859717588,2441.707586925915,42.45550093114614,505558
-0.40060988903533046,4.1648963804289325,0.619604200948634,0.013630287945936567,0.030655377314722135,2462.706132871357,41.511770291761806,505566
-0.942114382059547,4.903497536400162,0.6905059614392349,0.0876860297972473,0.020466465807867235,2428.9419674442684,31.609308068240587,505570
-0.8233750140612092,5.261145765604093,0.7210803345514895,0.020971233555800373,0.04165819209422864,2383.341219428462,44.16615867143317,505572
-0.7232193050425035,3.856524941338098,0.5861961444241948,0.041390777548133945,0.05453862651546784,2464.7427149759574,28.79229685710841,505575
-0.7865630076607864,4.456712834030074,0.6490146514489757,0.010452863349420145,0.01650975462071474,2415.6811642317493,27.81433086358237,505581
-0.3107642837271068,3.232890429915658,0.5095909856231873,0.023986470154814664,0.056240061209710264,2306.9084324675023,38.23753932790534,505601
-0.234787231860496,3.5500471179560873,0.5502341172614402,0.0885314654578055,0.013957424206476911,2406.9020075314797,49.638108578101374,505623
-0.2942547084745263,3.906003025731605,0.5917325753722223,0.01352608313216388,0.051111877512895025,2309.871909704745,17.067061638867873,505650
-0.31893775403431945,3.3441427080978845,0.5242848022648865,0.04635037862599581,0.03360190519340365,2315.8826288280998,10.258148076434782,505652
-0.4613040879721133,3.455016349760015,0.538450106874835,0.02034379153059887,0.024071389997485683,2344.9019114074213,27.288053537041538,505677
-0.7748588803204204,7.218416347722834,0.8584419279179791,0.06824716967993442,0.030409022015307992,2248.1155779918968,31.577335410321407,505711
-0.8133369410393758,6.646024764391145,0.822561955212085,0.023965835554884907,0.027948995430989117,2256.7870391674082,19.757952230094794,505734
-0.47414371038583875,6.6053358133502345,0.8198949019168766,0.014779779024497222,0.028226903365239787,2240.0832374468846,18.802214272110266,505764
-0.9049845304309694,7.850800621558535,0.8949139481840965,0.06048671039032805,0.04703238121418679,2257.5529160332653,32.597798287674266,505768
-0.38872171230998315,6.775784992309745,0.8309596166061611,0.01810299855130218,0.04784508738020983,2205.981888857144,10.40760374670544,505818
-0.7862494614668875,7.493793748196141,0.8747017358283742,0.027815460460182705,0.028451629418943428,2204.053290774467,14.176396003876942,505823
-0.6470753383623562,6.448129198154862,0.8094337306400242,0.02080029119378523,0.048097694911529786,2210.615648565923,46.354727886222335,505835
-0.9959683127100489,6.983710873575331,0.8440862512287284,0.025909239013041756,0.03246171061902819,2203.260089856177,33.25608511412821,505837
-1.1527282506395526,7.459618392253788,0.8727166110681858,0.0724022476309708,0.03883191836497721,2149.9149601820304,44.82333997199064,505855
-0.8640197073033681,6.212302756991414,0.7932526129429818,0.0291354337100617,0.0564264197232894,2129.9698475896903,32.98467247608668,505862
-0.99892347320161,6.9207301745551675,0.8401519172965113,0.06012271557778542,0.0293617012802926,2190.167131014935,42.422844460566026,505869
-0.6255571993175681,11.334196510252385,1.0543907380900555,0.044193273705576096,0.04148946318576875,2219.832218142554,42.96151483685805,505935
-0.1597363766690321,0.26202281899153235,-0.5816608852811498,0.0450736242766659,0.020843528144136467,2330.515123311255,41.7750666949439,506031
-0.4317013172389732,3.860875654950839,0.5866858147713412,0.030889498894496208,0.05111820589717037,2203.071642480748,45.80526124980776,506110
-0.29341643057842304,3.5530350719541124,0.5505994944245841,0.05642546771739272,0.04290693474513054,2259.8003232922088,11.012751362359342,506144
-0.3957473178836949,3.449952272085453,0.5378130869244918,0.042513285066411825,0.02688467981764197,2247.822916913737,34.38826986989989,506172
-0.4096320224768703,3.729498286193168,0.5716504119177591,0.08596083452887192,0.022328019524613097,2347.526723125653,47.779120869519694,506175
-0.43738886449876896,3.524251234120802,0.5470668604957359,0.08272582266292619,0.031025347941550575,2211.081132169512,45.259930321206475,506187
-0.24706516298411907,1.5235819741609575,0.18286582578417107,0.03253583506346751,0.017623641313772753,2252.069486547336,20.6464920088227,506285
-0.09366186914266779,1.9080945033652186,0.28059988046957296,0.0480530905828041,0.015519017899418454,2260.1365009094466,21.216553802404796,506318
-0.19901388625057145,1.9093462171215516,0.2808846850999959,0.06910363896054979,0.046599834761535515,2274.952413546068,11.001543287034824,506362
-0.7344750238988615,9.921857733570208,0.9965929955314127,0.06637592180578572,0.031261670673072124,2294.5618691359227,21.60201129093239,506420
-0.868184281808759,8.655109349042167,0.9372725591421602,0.0301150475897961,0.041544636365617026,2288.7144383167038,12.45797476841319,506456
-0.2522365901996958,1.207103890256738,0.08174464957006766,0.08264277548884842,0.03441775126604473,2281.2123513351803,18.601494021389044,506534
-0.7103527405020106,7.213554373810586,0.858149309735491,0.08110107127851772,0.04769457986490237,2217.377936916231,39.83748163494646,506613
-0.1618159491811388,5.627340831501316,0.7503032198914343,0.01898966350879995,0.022559345858235616,2211.6291816746407,31.821933639927217,506617
-0.6134736183469632,5.570332566934859,0.7458811247380122,0.017608605619560437,0.0445095812542565,2289.159786283148,46.35611254140892,506663
-1.0148680654009155,11.371449951407087,1.0558158442609216,0.06078133829273637,0.035786276636606315,2291.164253495528,41.15380076585116,506753
-1.1184459906015456,11.804658463928657,1.0720534264527077,0.07351722019277844,0.05094709806223933,2295.009075217548,44.35448003325684,506774
-0.9463049549250026,7.552163380420035,0.8780713767411988,0.03341570481628639,0.010247201103038258,2164.26146564208,31.57832611327617,506796
-1.022769709817958,8.096306638566416,0.908286948225398,0.0363479305378738,0.033638806152453536,2155.925869299331,15.822708359904954,506807
-1.1804375185242686,8.38073170067199,0.9232819374479185,0.05675513984023033,0.028331958433975422,2188.2290181288954,14.467011704314814,506813
-0.6700459909290738,7.3480142435471265,0.8661699894802493,0.08198521435279117,0.02887090940919159,2140.7234815864435,46.66797654683543,506831
-0.696333321915081,7.929338858935104,0.8992369777480922,0.05188270801568739,0.018076130980016494,2186.7249569329406,49.83785062953701,506835
-0.6525416704604906,3.7997674886915056,0.579757022546369,0.07331000903085787,0.012516011379314676,2610.632084421687,22.90700818417015,506980
-0.3508388191907751,2.9356849461442702,0.46770944583095914,0.01017717357985629,0.0411139662308538,2295.178616792752,49.84856231191612,507001
-0.4884056163098168,3.662265715846504,0.5637498513636576,0.0131237651277553,0.044210488025711286,2369.4888944579843,24.553605457483627,507065
-0.42046698200065913,2.9627867967775106,0.47170040061454865,0.05205619988721692,0.025188768925075062,2310.6509144943625,25.858459047177558,507085
-0.8785337168253753,6.41104768015403,0.8069290068245819,0.01969859762033109,0.04467491956286041,2222.5669537850763,45.23393286482887,507098
-0.38716863831933973,8.403784326648847,0.9244748982141386,0.053406855150931604,0.04267922121449009,2242.5383992537654,21.380970664419948,507181
-0.2901366350376103,6.7041994303586625,0.8263469248071931,0.01867998469888244,0.053488793769694634,2195.6788186109816,17.789626475727893,507196
-1.2037535993027786,6.432495769798782,0.8083795092774638,0.013412641933176213,0.010172754256376574,2159.442718086075,16.98641264353929,507199
-1.1729959513527957,7.430274884100038,0.8710048808453035,0.01883439938640474,0.054705842265053796,2194.0611407595957,37.698126609624424,507201
-0.5660694539775308,6.438073598448404,0.8087559371239531,0.07730225786419574,0.026933319965657912,2167.4554611769668,17.000448290799127,507209
-0.5610893978677957,6.656090312913229,0.8232192060311299,0.07455240777820052,0.05849449062519384,2186.7261997965325,14.828062197839564,507221
-0.5689559721897267,6.690141109576482,0.8254352780763595,0.054761252402256516,0.04155991895138325,2157.1623409925505,38.808976201040934,507268
-0.2974402757601421,7.239503863849473,0.8597088042392018,0.0756664557114141,0.05941006678530129,2209.0691559761544,23.691413265524414,507270
-0.2607576747574554,6.909724710192711,0.8394607450260326,0.033502091918344794,0.012763186060001777,2201.294886658144,13.984272723799691,507283
-0.6625401558297815,4.735411245465259,0.6753577011599344,0.029069480850808092,0.013002248356696024,2357.2596858307165,19.07713006709536,507303
-0.7050395958335968,4.812031798708503,0.6823284885676419,0.012565740058860247,0.057160954274344485,2330.8266584387106,21.089164766186986,507311
-0.48701595207539344,4.7194470301154805,0.6738911160412804,0.07438871628735708,0.045967753420692724,2354.2840136321115,21.04037100012775,507323
-0.7862831305477475,3.9921841190607976,0.601210562687521,0.03212765561083307,0.03790376008167395,2379.5329924655716,19.527780174940133,507330
-0.9030075353453135,4.696117802382459,0.6717389826780088,0.024063494001754518,0.025803588011063354,2374.165970040028,26.806723980617363,507340
-0.7104764643939456,4.955299354641519,0.6950698957823245,0.02821754145971734,0.028886171670416905,2416.8936456439865,41.44870140997598,507362
-0.994101652562486,4.573268148872419,0.6602266665373465,0.0518441712158283,0.025179508305238053,2445.3400939538856,20.85700071012198,507367
-0.5484669176897626,4.571794909979951,0.6600867397762205,0.021831283292464282,0.033376438722479584,2398.4697416106733,12.38507535307376,507380
-0.4005316806162352,5.678184920054609,0.7542095319819451,0.06294591084186224,0.014418779811339419,2350.296012220952,48.05474238222169,507399
-0.8317644325281666,5.489716838594895,0.7395499439751871,0.03486477399523346,0.019650244429058737,2357.5500900838333,43.025001660718466,507443
-0.9464515518303706,6.104839840619053,0.7856742747923244,0.07159014742213302,0.03178282891405935,2338.7826392327243,15.849503856081872,507461
-0.9455568376653252,4.994316748436429,0.6984760826160066,0.04297938271805627,0.027262530387548285,2283.386325296656,16.067945583232614,507465
-0.47262444131239467,6.024475037729454,0.7799192092302645,0.05987476604661013,0.05685056947426118,2324.2459949757585,17.11239428787654,507471
-1.5801515784616762,5.1150559512852185,0.7088503886252123,0.01867931555318453,0.055917423069567644,2321.3353793608712,30.801885986125043,507474
-0.7827473882070682,5.6218974921705005,0.7498829225608973,0.03655946919044348,0.017473762884334755,2296.7291771789864,20.63380915861664,507479
-0.7747481521318996,4.655548158898408,0.6679708235277003,0.05887803693948319,0.03675945823393592,2318.854022948038,25.09448484520798,507491
-0.6196886088310277,4.428476860789891,0.6462543797900349,0.08811169290147122,0.046616694978624335,2251.434187797724,49.03830533395514,507508
-0.49787255222072524,3.806730016430956,0.5805520765695368,0.01829902698963793,0.051414087873376445,2305.4386561467604,18.32889271308016,507523
-0.6235296224736073,4.790328908567841,0.680365333513118,0.045133747021469654,0.022203453152339236,2274.6616724465,21.187208405298694,507542
-0.7169643211979243,4.790835863398471,0.6804112919515672,0.059327312729169544,0.059322567741603154,2278.0262661842503,12.540037462646314,507550
-0.41737803779850124,3.71815206462618,0.5703271475331252,0.05885130871809701,0.02860594290807128,2298.9248043307057,15.075985148307677,507580
-0.6546537722901322,5.572605229860992,0.7460582781960554,0.07823702648563322,0.049434497853791136,2408.0149161111485,25.302045195037213,507608
-0.8113234208000912,5.328495904689053,0.7266046363288899,0.02747864143784394,0.020685462048679343,2494.415933694005,30.72117547708129,507610
-1.1307132665419115,5.187685910953884,0.7149736737981519,0.03945002384510248,0.03628059663839439,2445.803215397292,18.12007951482251,507647
-0.8628056108773721,6.910057958815022,0.8394816900786816,0.03937468317797389,0.027000666239075148,2176.1867912590365,13.564175427958642,507714
-0.673180688013845,7.154596474321195,0.8545851441869736,0.06833111534759923,0.02500311498749243,2143.4637506715644,18.530544889332138,507750
-0.9252059853931568,7.759939442409918,0.8898583320919732,0.06328467789934074,0.04009619887393725,2225.5163853353406,35.60816626213107,507769
-0.055389878983568175,6.750228875587773,0.8293184984191224,0.07268748102887182,0.03642735366577663,2154.3014991501636,35.96507813310136,507782
-0.7686262238770982,7.530857764579223,0.8768444451525697,0.025086582138884497,0.05138161470603522,2375.6609068362463,14.269519359015721,507809
-0.8265092643201282,8.330653327653724,0.9206790620872967,0.016514262709231852,0.022871906699561767,2408.208631529065,29.84676900395754,507817
