MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-0.3036954402923584,8.61394672305184,0.9352021813392639,0.0,0.0,2465.77294921875,0.0,496317
-1.3692501783370972,8.61394672305184,0.9352021813392639,0.0,0.0,2465.77294921875,0.0,496327
-0.5765975713729858,8.61394672305184,0.9352021813392639,0.0,0.0,2465.77294921875,0.0,496329
-1.0359585285186768,8.61394672305184,0.9352021813392639,0.0,0.0,2465.77294921875,0.0,496331
-0.9433907270431519,8.61394672305184,0.9352021813392639,0.0,0.0,2465.77294921875,0.0,496389
-0.9288323521614075,10.035835532230562,1.0015535354614258,0.0,0.0,2459.11865234375,0.0,496403
-0.682456374168396,10.035835532230562,1.0015535354614258,0.0,0.0,2459.11865234375,0.0,496412
-0.8891994953155518,10.035835532230562,1.0015535354614258,0.0,0.0,2459.11865234375,0.0,496462
-0.5087116956710815,10.035835532230562,1.0015535354614258,0.0,0.0,2459.11865234375,0.0,496465
-0.47550421953201294,10.035835532230562,1.0015535354614258,0.0,0.0,2459.11865234375,0.0,496493
-0.9964714646339417,5.475127793804728,0.7383942604064941,0.0,0.0,2353.31787109375,0.0,496507
-0.7367543578147888,5.475127793804728,0.7383942604064941,0.0,0.0,2353.31787109375,0.0,496511
-0.5282801389694214,5.475127793804728,0.7383942604064941,0.0,0.0,2353.31787109375,0.0,496523
-1.0139676332473755,5.475127793804728,0.7383942604064941,0.0,0.0,2353.31787109375,0.0,496524
-0.9950938820838928,5.475127793804728,0.7383942604064941,0.0,0.0,2353.31787109375,0.0,496528
-0.8265512585639954,5.475127793804728,0.7383942604064941,0.0,0.0,2353.31787109375,0.0,496540
-0.565260112285614,5.475127793804728,0.7383942604064941,0.0,0.0,2353.31787109375,0.0,496541
-0.7230289578437805,5.475127793804728,0.7383942604064941,0.0,0.0,2353.31787109375,0.0,496577
-0.787772536277771,5.475127793804728,0.7383942604064941,0.0,0.0,2353.31787109375,0.0,496579
-1.0644664764404297,5.475127793804728,0.7383942604064941,0.0,0.0,2353.31787109375,0.0,496587
-0.12118221074342728,1.6706076377710588,0.2228744626045227,0.0,0.0,2285.1484375,0.0,496669
-0.8372633457183838,4.929714868674173,0.6928218007087708,0.0,0.0,2590.579345703125,0.0,496700
-0.8312641382217407,4.929714868674173,0.6928218007087708,0.0,0.0,2590.579345703125,0.0,496728
-0.8799101710319519,4.929714868674173,0.6928218007087708,0.0,0.0,2590.579345703125,0.0,496733
-1.0251039266586304,4.929714868674173,0.6928218007087708,0.0,0.0,2590.579345703125,0.0,496756
-0.8861265778541565,4.929714868674173,0.6928218007087708,0.0,0.0,2590.579345703125,0.0,496768
-0.8974497318267822,4.929714868674173,0.6928218007087708,0.0,0.0,2590.579345703125,0.0,496783
-0.7814808487892151,4.929714868674173,0.6928218007087708,0.0,0.0,2590.579345703125,0.0,496784
-0.9080960750579834,4.929714868674173,0.6928218007087708,0.0,0.0,2590.579345703125,0.0,496789
-0.18671804666519165,0.96629524071877,-0.014890159480273724,0.0,0.0,2470.628662109375,0.0,496804
-0.2652333974838257,0.96629524071877,-0.014890159480273724,0.0,0.0,2470.628662109375,0.0,496813
-0.19298601150512695,0.96629524071877,-0.014890159480273724,0.0,0.0,2470.628662109375,0.0,496832
-0.15557754039764404,0.96629524071877,-0.014890159480273724,0.0,0.0,2470.628662109375,0.0,496849
-0.25624388456344604,0.96629524071877,-0.014890159480273724,0.0,0.0,2470.628662109375,0.0,496872
-0.17911915481090546,0.96629524071877,-0.014890159480273724,0.0,0.0,2470.628662109375,0.0,496876
-0.7588300108909607,3.9413500694126453,0.595645010471344,0.0,0.0,2491.039306640625,0.0,496900
-0.5697622299194336,3.9413500694126453,0.595645010471344,0.0,0.0,2491.039306640625,0.0,496901
-0.6376808285713196,3.9413500694126453,0.595645010471344,0.0,0.0,2491.039306640625,0.0,496939
-0.5787892937660217,3.9413500694126453,0.595645010471344,0.0,0.0,2491.039306640625,0.0,496988
-0.970252513885498,7.757705959705238,0.8897333145141602,0.0,0.0,2476.313720703125,0.0,497036
-1.2812050580978394,7.757705959705238,0.8897333145141602,0.0,0.0,2476.313720703125,0.0,497052
-1.3675960302352905,7.757705959705238,0.8897333145141602,0.0,0.0,2476.313720703125,0.0,497055
-1.074030876159668,7.757705959705238,0.8897333145141602,0.0,0.0,2476.313720703125,0.0,497077
-1.375628113746643,7.757705959705238,0.8897333145141602,0.0,0.0,2476.313720703125,0.0,497081
-1.0342265367507935,8.084934725969251,0.9076765179634094,0.0,0.0,2312.99951171875,0.0,497142
-1.2285720109939575,8.084934725969251,0.9076765179634094,0.0,0.0,2312.99951171875,0.0,497156
-0.8025336265563965,6.332761392442972,0.8015931248664856,0.0,0.0,2502.85595703125,0.0,497226
-1.236053228378296,6.332761392442972,0.8015931248664856,0.0,0.0,2502.85595703125,0.0,497260
-0.21925371885299683,0.7053546790759034,-0.1515924483537674,0.0,0.0,2256.207275390625,0.0,497311
-0.8221631050109863,11.42396497866722,1.0578168630599976,0.0,0.0,2217.51513671875,0.0,497485
-0.4166744351387024,2.193654637664505,0.34116825461387634,0.0,0.0,2482.26416015625,0.0,497549
-0.29719191789627075,2.193654637664505,0.34116825461387634,0.0,0.0,2482.26416015625,0.0,497568
-0.35052308440208435,2.193654637664505,0.34116825461387634,0.0,0.0,2482.26416015625,0.0,497578
-0.2040833830833435,2.193654637664505,0.34116825461387634,0.0,0.0,2482.26416015625,0.0,497594
-0.5096412897109985,2.193654637664505,0.34116825461387634,0.0,0.0,2482.26416015625,0.0,497595
-0.3789854645729065,2.193654637664505,0.34116825461387634,0.0,0.0,2482.26416015625,0.0,497596
-1.043821930885315,5.609011711612256,0.7488863468170166,0.0,0.0,2538.1181640625,0.0,497608
-0.9731582999229431,5.609011711612256,0.7488863468170166,0.0,0.0,2538.1181640625,0.0,497615
-0.8859891295433044,5.609011711612256,0.7488863468170166,0.0,0.0,2538.1181640625,0.0,497616
-0.7322751879692078,5.609011711612256,0.7488863468170166,0.0,0.0,2538.1181640625,0.0,497665
-0.6037790179252625,6.716958065707134,0.8271726369857788,0.0,0.0,2203.656005859375,0.0,497704
-1.0471339225769043,6.716958065707134,0.8271726369857788,0.0,0.0,2203.656005859375,0.0,497705
-0.8355861306190491,6.716958065707134,0.8271726369857788,0.0,0.0,2203.656005859375,0.0,497734
-1.119256615638733,6.716958065707134,0.8271726369857788,0.0,0.0,2203.656005859375,0.0,497740
-0.8053553104400635,6.716958065707134,0.8271726369857788,0.0,0.0,2203.656005859375,0.0,497758
-0.9566225409507751,6.716958065707134,0.8271726369857788,0.0,0.0,2203.656005859375,0.0,497760
-0.6781560182571411,6.716958065707134,0.8271726369857788,0.0,0.0,2203.656005859375,0.0,497767
-1.2858966588974,6.716958065707134,0.8271726369857788,0.0,0.0,2203.656005859375,0.0,497772
-0.5915675759315491,3.718584441462811,0.5703776478767395,0.0,0.0,2585.398193359375,0.0,497807
-0.7680608630180359,3.718584441462811,0.5703776478767395,0.0,0.0,2585.398193359375,0.0,497850
-0.6546086072921753,3.718584441462811,0.5703776478767395,0.0,0.0,2585.398193359375,0.0,497857
-0.7871436476707458,6.553505418636942,0.816473662853241,0.0,0.0,2246.419677734375,0.0,497900
-0.9483498930931091,6.553505418636942,0.816473662853241,0.0,0.0,2246.419677734375,0.0,497905
-0.7747454643249512,6.553505418636942,0.816473662853241,0.0,0.0,2246.419677734375,0.0,497915
-0.8298603296279907,6.553505418636942,0.816473662853241,0.0,0.0,2246.419677734375,0.0,497916
-1.1467341184616089,6.553505418636942,0.816473662853241,0.0,0.0,2246.419677734375,0.0,497932
-0.7660428881645203,6.553505418636942,0.816473662853241,0.0,0.0,2246.419677734375,0.0,497940
-0.9760459661483765,6.553505418636942,0.816473662853241,0.0,0.0,2246.419677734375,0.0,497973
-0.6395835280418396,6.553505418636942,0.816473662853241,0.0,0.0,2246.419677734375,0.0,497986
-0.9319180846214294,6.553505418636942,0.816473662853241,0.0,0.0,2246.419677734375,0.0,497993
-0.8388966917991638,6.857461872476276,0.8361634016036987,0.0,0.0,2229.93994140625,0.0,498004
-0.9417877197265625,6.857461872476276,0.8361634016036987,0.0,0.0,2229.93994140625,0.0,498010
-0.6403355598449707,6.857461872476276,0.8361634016036987,0.0,0.0,2229.93994140625,0.0,498040
-1.127760648727417,6.857461872476276,0.8361634016036987,0.0,0.0,2229.93994140625,0.0,498045
-0.7831504344940186,6.857461872476276,0.8361634016036987,0.0,0.0,2229.93994140625,0.0,498074
-0.6843218207359314,6.857461872476276,0.8361634016036987,0.0,0.0,2229.93994140625,0.0,498090
-0.8806294202804565,6.857461872476276,0.8361634016036987,0.0,0.0,2229.93994140625,0.0,498094
-0.4472130239009857,3.413867773953421,0.5332466959953308,0.0,0.0,2252.498291015625,0.0,498135
-0.365472674369812,3.413867773953421,0.5332466959953308,0.0,0.0,2252.498291015625,0.0,498146
-0.44672635197639465,3.413867773953421,0.5332466959953308,0.0,0.0,2252.498291015625,0.0,498149
-0.7489190101623535,7.188277619165741,0.8566248416900635,0.0,0.0,2189.8935546875,0.0,498223
-0.6990913152694702,7.188277619165741,0.8566248416900635,0.0,0.0,2189.8935546875,0.0,498275
-0.9332225918769836,6.290713630187054,0.7986999154090881,0.0,0.0,2376.3466796875,0.0,498331
-0.8911869525909424,6.290713630187054,0.7986999154090881,0.0,0.0,2376.3466796875,0.0,498335
-0.9432674646377563,6.290713630187054,0.7986999154090881,0.0,0.0,2376.3466796875,0.0,498343
-0.9468679428100586,6.290713630187054,0.7986999154090881,0.0,0.0,2376.3466796875,0.0,498348
-0.7596248388290405,6.290713630187054,0.7986999154090881,0.0,0.0,2376.3466796875,0.0,498376
-0.9365044236183167,5.952460592718374,0.7746965289115906,0.0,0.0,2365.8388671875,0.0,498404
-0.7979668974876404,5.952460592718374,0.7746965289115906,0.0,0.0,2365.8388671875,0.0,498413
-0.6849780678749084,5.952460592718374,0.7746965289115906,0.0,0.0,2365.8388671875,0.0,498463
-0.7119839191436768,5.952460592718374,0.7746965289115906,0.0,0.0,2365.8388671875,0.0,498491
-0.7581617832183838,4.916901609236637,0.691691517829895,0.0,0.0,2418.8349609375,0.0,498505
-0.9311944842338562,4.916901609236637,0.691691517829895,0.0,0.0,2418.8349609375,0.0,498529
-0.8323801159858704,4.916901609236637,0.691691517829895,0.0,0.0,2418.8349609375,0.0,498534
-0.9755723476409912,4.916901609236637,0.691691517829895,0.0,0.0,2418.8349609375,0.0,498564
-0.7898931503295898,4.916901609236637,0.691691517829895,0.0,0.0,2418.8349609375,0.0,498581
-0.6938327550888062,4.916901609236637,0.691691517829895,0.0,0.0,2418.8349609375,0.0,498584
-0.7855828404426575,4.916901609236637,0.691691517829895,0.0,0.0,2418.8349609375,0.0,498596
-0.06145111843943596,2.598769743298878,0.4147678017616272,0.0,0.0,2189.68505859375,0.0,498611
-0.15295343101024628,2.598769743298878,0.4147678017616272,0.0,0.0,2189.68505859375,0.0,498664
-0.19754277169704437,2.598769743298878,0.4147678017616272,0.0,0.0,2189.68505859375,0.0,498671
-0.2575278580188751,2.598769743298878,0.4147678017616272,0.0,0.0,2189.68505859375,0.0,498676
-0.620484471321106,4.78614334990694,0.6799857020378113,0.0,0.0,2318.20751953125,0.0,498709
-0.6827537417411804,4.78614334990694,0.6799857020378113,0.0,0.0,2318.20751953125,0.0,498720
-0.5957791209220886,4.78614334990694,0.6799857020378113,0.0,0.0,2318.20751953125,0.0,498748
-0.6453222036361694,4.78614334990694,0.6799857020378113,0.0,0.0,2318.20751953125,0.0,498761
-0.7254712581634521,3.834110769177695,0.5836646556854248,0.0,0.0,2486.362060546875,0.0,498844
-0.612750768661499,3.834110769177695,0.5836646556854248,0.0,0.0,2486.362060546875,0.0,498846
-0.3750264346599579,3.834110769177695,0.5836646556854248,0.0,0.0,2486.362060546875,0.0,498858
-0.5841863751411438,3.834110769177695,0.5836646556854248,0.0,0.0,2486.362060546875,0.0,498880
-0.8086061477661133,6.994656287121917,0.84476637840271,0.0,0.0,2166.77294921875,0.0,498932
-0.9118679761886597,6.994656287121917,0.84476637840271,0.0,0.0,2166.77294921875,0.0,498969
-0.8444266319274902,6.994656287121917,0.84476637840271,0.0,0.0,2166.77294921875,0.0,498973
-0.926393985748291,6.994656287121917,0.84476637840271,0.0,0.0,2166.77294921875,0.0,498991
-1.2035325765609741,7.6524900144318675,0.8838027715682983,0.0,0.0,2439.91650390625,0.0,499054
-1.141998291015625,7.6524900144318675,0.8838027715682983,0.0,0.0,2439.91650390625,0.0,499072
-1.5412272214889526,7.6524900144318675,0.8838027715682983,0.0,0.0,2439.91650390625,0.0,499078
-1.0746163129806519,7.6524900144318675,0.8838027715682983,0.0,0.0,2439.91650390625,0.0,499093
-0.8887206315994263,7.6524900144318675,0.8838027715682983,0.0,0.0,2439.91650390625,0.0,499099
-0.9065040349960327,10.951852859531092,1.039487600326538,0.0,0.0,2372.441650390625,0.0,499173
-0.747875988483429,8.589581427698963,0.9339720010757446,0.0,0.0,2260.393310546875,0.0,499428
-0.8485064506530762,8.589581427698963,0.9339720010757446,0.0,0.0,2260.393310546875,0.0,499466
-0.6000052690505981,8.589581427698963,0.9339720010757446,0.0,0.0,2260.393310546875,0.0,499480
-0.9286752939224243,8.589581427698963,0.9339720010757446,0.0,0.0,2260.393310546875,0.0,499487
-0.31456029415130615,2.8801565307800447,0.45941609144210815,0.0,0.0,2202.155517578125,0.0,499518
-0.39276301860809326,2.8801565307800447,0.45941609144210815,0.0,0.0,2202.155517578125,0.0,499523
-0.35650160908699036,2.8801565307800447,0.45941609144210815,0.0,0.0,2202.155517578125,0.0,499540
-0.26040077209472656,2.8801565307800447,0.45941609144210815,0.0,0.0,2202.155517578125,0.0,499553
-0.4574793875217438,2.8801565307800447,0.45941609144210815,0.0,0.0,2202.155517578125,0.0,499556
-0.8363798260688782,5.1303552698665165,0.7101474404335022,0.0,0.0,2575.33251953125,0.0,499616
-0.9755613207817078,5.1303552698665165,0.7101474404335022,0.0,0.0,2575.33251953125,0.0,499622
-1.0043787956237793,5.1303552698665165,0.7101474404335022,0.0,0.0,2575.33251953125,0.0,499626
-0.9775987267494202,5.1303552698665165,0.7101474404335022,0.0,0.0,2575.33251953125,0.0,499648
-0.9359598755836487,5.1303552698665165,0.7101474404335022,0.0,0.0,2575.33251953125,0.0,499649
-0.7332279086112976,5.1303552698665165,0.7101474404335022,0.0,0.0,2575.33251953125,0.0,499650
-0.757399320602417,5.1303552698665165,0.7101474404335022,0.0,0.0,2575.33251953125,0.0,499652
-0.8518565893173218,5.1303552698665165,0.7101474404335022,0.0,0.0,2575.33251953125,0.0,499667
-0.8647894859313965,5.1303552698665165,0.7101474404335022,0.0,0.0,2575.33251953125,0.0,499682
-0.8292370438575745,5.1303552698665165,0.7101474404335022,0.0,0.0,2575.33251953125,0.0,499687
-0.8768103122711182,5.1303552698665165,0.7101474404335022,0.0,0.0,2575.33251953125,0.0,499692
-0.9506542086601257,5.1303552698665165,0.7101474404335022,0.0,0.0,2575.33251953125,0.0,499697
-0.5007161498069763,3.3997482189410717,0.5314467549324036,0.0,0.0,2355.5986328125,0.0,499776
-0.4960649311542511,3.3997482189410717,0.5314467549324036,0.0,0.0,2355.5986328125,0.0,499784
-0.8611185550689697,6.284731612553476,0.7982867360115051,0.0,0.0,2336.155029296875,0.0,499804
-0.7230955958366394,6.284731612553476,0.7982867360115051,0.0,0.0,2336.155029296875,0.0,499841
-0.6663177609443665,6.284731612553476,0.7982867360115051,0.0,0.0,2336.155029296875,0.0,499861
-0.8847327828407288,6.284731612553476,0.7982867360115051,0.0,0.0,2336.155029296875,0.0,499868
-1.1552813053131104,6.284731612553476,0.7982867360115051,0.0,0.0,2336.155029296875,0.0,499883
-0.9949551224708557,6.284731612553476,0.7982867360115051,0.0,0.0,2336.155029296875,0.0,499896
-0.5213732123374939,5.999081401875163,0.7780847549438477,0.0,0.0,2168.02587890625,0.0,499908
-0.45418521761894226,5.999081401875163,0.7780847549438477,0.0,0.0,2168.02587890625,0.0,499909
-0.798040509223938,5.999081401875163,0.7780847549438477,0.0,0.0,2168.02587890625,0.0,499919
-0.6766499876976013,5.999081401875163,0.7780847549438477,0.0,0.0,2168.02587890625,0.0,499931
-0.7403187155723572,5.999081401875163,0.7780847549438477,0.0,0.0,2168.02587890625,0.0,499942
-0.813300609588623,5.999081401875163,0.7780847549438477,0.0,0.0,2168.02587890625,0.0,499958
-0.7918962836265564,5.999081401875163,0.7780847549438477,0.0,0.0,2168.02587890625,0.0,499968
-0.30037349462509155,1.012666702324753,0.0054665300995111465,0.0,0.0,2496.0810546875,0.0,500013
-0.25839465856552124,1.012666702324753,0.0054665300995111465,0.0,0.0,2496.0810546875,0.0,500040
-0.21307329833507538,1.012666702324753,0.0054665300995111465,0.0,0.0,2496.0810546875,0.0,500043
-0.11697103083133698,1.012666702324753,0.0054665300995111465,0.0,0.0,2496.0810546875,0.0,500046
-0.05403954163193703,1.012666702324753,0.0054665300995111465,0.0,0.0,2496.0810546875,0.0,500099
-0.5998460054397583,3.604912926701619,0.5568947792053223,0.0,0.0,2593.3046875,0.0,500103
-0.7244067192077637,3.604912926701619,0.5568947792053223,0.0,0.0,2593.3046875,0.0,500107
-0.5410603284835815,3.604912926701619,0.5568947792053223,0.0,0.0,2593.3046875,0.0,500131
-0.6219006776809692,3.604912926701619,0.5568947792053223,0.0,0.0,2593.3046875,0.0,500135
-0.561639666557312,3.604912926701619,0.5568947792053223,0.0,0.0,2593.3046875,0.0,500190
-0.5032690167427063,3.604912926701619,0.5568947792053223,0.0,0.0,2593.3046875,0.0,500194
-0.6440138220787048,6.069130465407888,0.7831264734268188,0.0,0.0,2205.803466796875,0.0,500228
-0.8030356168746948,6.069130465407888,0.7831264734268188,0.0,0.0,2205.803466796875,0.0,500249
-0.7732141613960266,6.069130465407888,0.7831264734268188,0.0,0.0,2205.803466796875,0.0,500272
-0.7764405608177185,6.069130465407888,0.7831264734268188,0.0,0.0,2205.803466796875,0.0,500285
-0.4449957013130188,3.0749700553187838,0.4878408908843994,0.0,0.0,2174.56640625,0.0,500312
-0.28593167662620544,3.0749700553187838,0.4878408908843994,0.0,0.0,2174.56640625,0.0,500327
-0.30221855640411377,3.0749700553187838,0.4878408908843994,0.0,0.0,2174.56640625,0.0,500356
-0.36854785680770874,3.0749700553187838,0.4878408908843994,0.0,0.0,2174.56640625,0.0,500382
-0.15338283777236938,3.0749700553187838,0.4878408908843994,0.0,0.0,2174.56640625,0.0,500383
-0.533577024936676,3.0749700553187838,0.4878408908843994,0.0,0.0,2174.56640625,0.0,500391
-0.45052117109298706,3.0749700553187838,0.4878408908843994,0.0,0.0,2174.56640625,0.0,500394
-1.1871720552444458,10.314351327890282,1.0134419202804565,0.0,0.0,2400.372802734375,0.0,500467
-0.5697722434997559,4.51591002799061,0.6547452807426453,0.0,0.0,2163.712890625,0.0,500503
-0.45360565185546875,4.51591002799061,0.6547452807426453,0.0,0.0,2163.712890625,0.0,500505
-0.40131300687789917,4.51591002799061,0.6547452807426453,0.0,0.0,2163.712890625,0.0,500548
-0.6785255074501038,4.51591002799061,0.6547452807426453,0.0,0.0,2163.712890625,0.0,500554
-0.37296584248542786,4.51591002799061,0.6547452807426453,0.0,0.0,2163.712890625,0.0,500558
-0.6634839177131653,4.51591002799061,0.6547452807426453,0.0,0.0,2163.712890625,0.0,500575
-0.5024368762969971,4.51591002799061,0.6547452807426453,0.0,0.0,2163.712890625,0.0,500578
-0.5326641798019409,4.51591002799061,0.6547452807426453,0.0,0.0,2163.712890625,0.0,500590
-0.4503832459449768,4.51591002799061,0.6547452807426453,0.0,0.0,2163.712890625,0.0,500599
-1.3002293109893799,8.99243423242921,0.9538772702217102,0.0,0.0,2298.320068359375,0.0,500637
-0.7736522555351257,8.769724533055253,0.9429859519004822,0.0,0.0,2255.639404296875,0.0,500804
-1.1606584787368774,8.769724533055253,0.9429859519004822,0.0,0.0,2255.639404296875,0.0,500850
-0.8113362789154053,8.769724533055253,0.9429859519004822,0.0,0.0,2255.639404296875,0.0,500853
-0.5594664216041565,8.769724533055253,0.9429859519004822,0.0,0.0,2255.639404296875,0.0,500872
-0.903041422367096,6.185620425741439,0.7913832664489746,0.0,0.0,2261.53759765625,0.0,500911
